id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.682777,0.612756,0.612745,0.612756,1.14926,1.14913
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.249685,0.181947,0.181944,0.181947,0.677551,0.677506
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.0512586,0.0514301,0.0514316,0.0514301,-0.542733,-0.542714
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.0477032,0.0482596,0.0482611,0.0482596,-0.641615,-0.641595
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.0438133,0.0441899,0.0441916,0.0441899,-0.590541,-0.590518
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.73911,0.743958,0.743955,0.743958,-0.528659,-0.52869
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.798017,0.800594,0.800584,0.800594,0.800455,0.800342
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.811306,0.794642,0.79463,0.794642,0.856989,0.856847
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.682777,0.612756,0.612745,0.612756,1.6654,1.66527
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.249685,0.181947,0.181944,0.181947,0.758431,0.758385
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.0512586,0.0514301,0.0514316,0.0514301,-0.535681,-0.535662
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1.2,0.000178748,7,8,1,0.0477032,0.0482596,0.0482611,0.0482596,-0.649602,-0.649582
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,6,0.000316247,8,8,1,0.0438133,0.0441899,0.0441916,0.0441899,-0.593517,-0.593494
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.0003648,0.758106,1,9,1,0.733329,0.733733,0.73373,0.733733,0.271424,0.271391
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.001824,0.682688,2,9,1,0.766802,0.751713,0.751704,0.751713,-0.764987,-0.765094
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.00912,0.715818,3,9,1,0.663542,0.598655,0.598645,0.598655,1.35158,1.35145
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.0456,0.196719,4,9,1,0.264523,0.193799,0.193795,0.193799,0.0377901,0.0377414
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.228,0.00966615,5,9,1,0.0537339,0.0536935,0.0536949,0.0536935,-0.593834,-0.593814
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1.14,0.000756242,6,9,1,0.050607,0.0512224,0.0512239,0.0512224,-0.6812,-0.681181
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,5.7,0.000439996,7,9,1,0.0477032,0.0482596,0.0482611,0.0482596,-0.646073,-0.646053
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,28.5,0,8,9,1,0.0438133,0.0441899,0.0441916,0.0441899,-0.597795,-0.597772
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0.749127,1,2,1,0.740626,0.747039,0.747037,0.747039,0.0231968,0.0231647
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.930921,2,2,1,0.806382,0.815839,0.815829,0.815839,1.25516,1.25504
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.806382,0.815839,0.815829,0.815839,2.00852,2.0084
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0.968987,4,2,1,0.806382,0.815839,0.815829,0.815839,1.6703,1.67019
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.924369,5,2,1,0.806382,0.815839,0.815829,0.815839,1.18371,1.18359
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0.980379,6,2,1,0.806382,0.815839,0.815829,0.815839,1.79454,1.79442
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0.892036,7,2,1,0.806382,0.815839,0.815829,0.815839,0.831096,0.830982
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.653015,8,2,1,0.740626,0.747039,0.747037,0.747039,-1.04339,-1.04343
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0.00187935,2,1,0,0,0,0,0,0.0257774,0.0257774
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0.00338282,3,1,0,0,0,0,0,0.0463994,0.0463994
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.00250579,4,1,0,0,0,0,0,0.0343699,0.0343699
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0.00425985,5,1,0,0,0,0,0,0.0584288,0.0584288
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0.00200464,6,1,0,0,0,0,0,0.0274959,0.0274959
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.00701623,7,1,0,0,0,0,0,0.0962357,0.0962357
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0.00275637,8,1,0,0,0,0,0,0.0378069,0.0378069
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.0003648,0.564806,1,10,1,0.733329,0.740626,0.740625,0.740626,-1.95434,-1.95435
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.001824,0.969555,2,10,1,0.766802,0.806382,0.806374,0.806382,1.78383,1.78374
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.00912,0.987972,3,10,1,0.663542,0.855451,0.85544,0.855451,1.43112,1.43099
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.0456,0.768277,4,10,1,0.253658,0.854168,0.854157,0.854168,-0.92765,-0.927769
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.228,0.6812,5,10,1,0.0515269,0.760866,0.760879,0.760866,-0.881116,-0.880972
130_bNAb_Combinations|1313974|sample|10|nan|1176,1.14,0.388273,6,10,1,0.050607,0.0506906,0.0506924,0.0506906,4.55734,4.55736
130_bNAb_Combinations|1313974|sample|10|nan|1176,5.7,0.221387,7,10,1,0.0477032,0.0477002,0.0477018,0.0477002,2.34693,2.34695
130_bNAb_Combinations|1313974|sample|10|nan|1176,28.5,0.0676565,8,10,1,0.0438133,0.0438105,0.0438123,0.0438105,0.322585,0.32261
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.0003712,0.686964,1,11,1,0.733201,0.737392,0.73739,0.737392,-0.560991,-0.561005
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.001856,0.787446,2,11,1,0.766119,0.785741,0.785733,0.785741,0.0188244,0.0187401
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.00928,0.683957,3,11,1,0.622688,0.691997,0.691992,0.691997,-0.0904433,-0.0905006
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.0464,0.431373,4,11,1,0.234524,0.336999,0.337001,0.336999,1.16988,1.1699
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.2319999999999999,0.127921,5,11,1,0.0484761,0.0506435,0.0506452,0.0506435,1.04324,1.04326
130_bNAb_Combinations|1313974|sample|11|nan|1176,1.16,0.00889557,6,11,1,0.0477032,0.0477002,0.0477018,0.0477002,-0.524372,-0.52435
130_bNAb_Combinations|1313974|sample|11|nan|1176,5.8,0.00664036,7,11,1,0.0477032,0.0477002,0.0477018,0.0477002,-0.554845,-0.554824
130_bNAb_Combinations|1313974|sample|11|nan|1176,29,0.0085197,8,11,1,0.0438133,0.0438105,0.0438123,0.0438105,-0.477472,-0.477447
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.0003712,0.62507,1,12,1,0.733201,0.737392,0.73739,0.737392,-1.24954,-1.24956
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.001856,0.659149,2,12,1,0.703646,0.721668,0.721667,0.721668,-0.69831,-0.69832
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.00928,0.546764,3,12,1,0.571911,0.635568,0.635569,0.635568,-1.0144,-1.01439
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.0464,0.27877,4,12,1,0.2154,0.309518,0.309523,0.309518,-0.384249,-0.384193
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.2319999999999999,0.0630207,5,12,1,0.0445231,0.0465138,0.0465157,0.0465138,0.223107,0.223134
130_bNAb_Combinations|1313974|sample|12|nan|1176,1.16,0.00413456,6,12,1,0.0438133,0.0438105,0.0438123,0.0438105,-0.536798,-0.536774
130_bNAb_Combinations|1313974|sample|12|nan|1176,5.8,0.0072668,7,12,1,0.0438133,0.0438105,0.0438123,0.0438105,-0.494422,-0.494398
130_bNAb_Combinations|1313974|sample|12|nan|1176,29,0.00375869,8,12,1,0.0438133,0.0438105,0.0438123,0.0438105,-0.541883,-0.541859
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.000064,0.544885,1,3,1,0.739365,0.739467,0.739466,0.739467,-2.16354,-2.16355
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.00032,0.833553,2,3,1,0.799419,0.799898,0.79989,0.799898,0.368591,0.3685
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.0016,0.76765,3,3,1,0.818566,0.820624,0.820613,0.820624,-0.576903,-0.57702
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.008,0.763766,4,3,1,0.684585,0.691392,0.691384,0.691392,0.814849,0.814751
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.04,0.33966,5,3,1,0.291191,0.300732,0.30073,0.300732,0.487648,0.487621
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.2,0.074798,6,3,1,0.0526743,0.0529221,0.0529235,0.0529221,0.2951,0.29512
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0275637,7,3,1,0.0477032,0.0477002,0.0477018,0.0477002,-0.272117,-0.272095
130_bNAb_Combinations|1313974|sample|3|nan|1176,5,0.0219257,8,3,1,0.0438133,0.0438105,0.0438123,0.0438105,-0.296103,-0.296078
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.000064,0.596254,1,4,1,0.739365,0.739467,0.739466,0.739467,-1.59237,-1.59238
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.00032,0.751363,2,4,1,0.799419,0.799898,0.79989,0.799898,-0.531352,-0.53144
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.0016,0.81952,3,4,1,0.818566,0.820624,0.820613,0.820624,-0.0119038,-0.0120231
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.008,0.746852,4,4,1,0.713907,0.721006,0.720997,0.721006,0.28885,0.288744
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.04,0.327758,5,4,1,0.303663,0.313613,0.313611,0.313613,0.176551,0.176521
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.2,0.106747,6,4,1,0.0526743,0.0529221,0.0529235,0.0529221,0.726111,0.726131
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0308213,7,4,1,0.0477032,0.0477002,0.0477018,0.0477002,-0.228099,-0.228078
130_bNAb_Combinations|1313974|sample|4|nan|1176,5,0.0120278,8,4,1,0.0438133,0.0438105,0.0438123,0.0438105,-0.430011,-0.429986
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.0006144,0.585729,1,5,1,0.72831,0.729094,0.729093,0.729094,-1.5983,-1.59831
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.003072,0.613794,2,5,1,0.740565,0.743846,0.743839,0.743846,-1.44434,-1.44442
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.01536,0.526467,3,5,1,0.558226,0.567603,0.567597,0.567603,-0.47837,-0.478444
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.0768,0.174278,4,5,1,0.135325,0.140658,0.140658,0.140658,0.44152,0.441522
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.384,0.0800601,5,5,1,0.0527866,0.0527853,0.0527868,0.0527853,0.36795,0.367971
130_bNAb_Combinations|1313974|sample|5|nan|1176,1.92,0.03458,6,5,1,0.050607,0.0506038,0.0506053,0.0506038,-0.216348,-0.216328
130_bNAb_Combinations|1313974|sample|5|nan|1176,9.6,0.0281902,7,5,1,0.0477032,0.0477002,0.0477018,0.0477002,-0.263652,-0.26363
130_bNAb_Combinations|1313974|sample|5|nan|1176,48,0.00826912,8,5,1,0.0438133,0.0438105,0.0438123,0.0438105,-0.480862,-0.480837
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.0006144,0.51469,1,6,1,0.72831,0.729094,0.729093,0.729094,-2.39028,-2.3903
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.003072,0.808369,2,6,1,0.740565,0.743846,0.743839,0.743846,0.716706,0.716624
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.01536,0.47986,3,6,1,0.558226,0.567603,0.567597,0.567603,-1.02046,-1.02053
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.0768,0.164756,4,6,1,0.135325,0.140658,0.140658,0.140658,0.316471,0.316473
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.384,0.0816889,5,6,1,0.0527866,0.0527853,0.0527868,0.0527853,0.389924,0.389945
130_bNAb_Combinations|1313974|sample|6|nan|1176,1.92,0.045856,6,6,1,0.050607,0.0506038,0.0506053,0.0506038,-0.0641171,-0.0640964
130_bNAb_Combinations|1313974|sample|6|nan|1176,9.6,0.023805,7,6,1,0.0477032,0.0477002,0.0477018,0.0477002,-0.322906,-0.322885
130_bNAb_Combinations|1313974|sample|6|nan|1176,48,0.00789325,8,6,1,0.0438133,0.0438105,0.0438123,0.0438105,-0.485947,-0.485922
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.0000768,0.626699,1,7,1,0.73911,0.740626,0.740625,0.740626,-1.26636,-1.26637
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.000384,0.800727,2,7,1,0.798017,0.806383,0.806374,0.806383,-0.0617373,-0.0618276
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.00192,0.993736,3,7,1,0.811306,0.855468,0.855456,0.855468,1.49317,1.49304
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.0096,1,4,7,1,0.682777,0.89209,0.892077,0.89209,1.15486,1.15472
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.048,0.854476,5,7,1,0.249685,0.890552,0.89054,0.890552,-0.386059,-0.386189
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.24,0.743344,6,7,1,0.0512586,0.747797,0.747814,0.747797,-0.049592,-0.0494096
130_bNAb_Combinations|1313974|sample|7|nan|1176,1.2,0.326505,7,7,1,0.0477032,0.0477232,0.0477248,0.0477232,3.76701,3.76703
130_bNAb_Combinations|1313974|sample|7|nan|1176,6,0.132932,8,7,1,0.0438133,0.0438105,0.0438123,0.0438105,1.2057,1.20573
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.0000768,0.625321,1,8,1,0.73911,0.740626,0.740625,0.740626,-1.28168,-1.28169
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.000384,0.783938,2,8,1,0.798017,0.806383,0.806374,0.806383,-0.245267,-0.245357
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.00192,0.983211,3,8,1,0.811306,0.855468,0.855456,0.855468,1.37952,1.37939
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.0096,0.927081,4,8,1,0.682777,0.89209,0.892077,0.89209,0.374573,0.374436
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.048,0.862056,5,8,1,0.249685,0.890552,0.89054,0.890552,-0.304916,-0.305046
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.24,0.641108,6,8,1,0.0512586,0.747797,0.747814,0.747797,-1.18393,-1.18375
130_bNAb_Combinations|1313974|sample|8|nan|1176,1.2,0.408069,7,8,1,0.0477032,0.0477232,0.0477248,0.0477232,4.86913,4.86916
130_bNAb_Combinations|1313974|sample|8|nan|1176,6,0.107499,8,8,1,0.0438133,0.0438105,0.0438123,0.0438105,0.861607,0.861632
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.0003648,0.584727,1,9,1,0.733329,0.740626,0.740625,0.740626,-1.7329,-1.73292
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.001824,0.879471,2,9,1,0.766802,0.806382,0.806374,0.806382,0.799073,0.798981
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.00912,0.847836,3,9,1,0.663542,0.855451,0.85544,0.855451,-0.0821129,-0.082238
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.0456,0.917183,4,9,1,0.264523,0.890754,0.890741,0.890754,0.283045,0.282912
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.228,0.733697,5,9,1,0.0537339,0.793456,0.793469,0.793456,-0.65554,-0.655396
130_bNAb_Combinations|1313974|sample|9|nan|1176,1.14,0.394788,6,9,1,0.050607,0.0506906,0.0506924,0.0506906,4.64529,4.64531
130_bNAb_Combinations|1313974|sample|9|nan|1176,5.7,0.20109,7,9,1,0.0477032,0.0477002,0.0477018,0.0477002,2.07267,2.07269
130_bNAb_Combinations|1313974|sample|9|nan|1176,28.5,0.0780555,8,9,1,0.0438133,0.0438105,0.0438123,0.0438105,0.463273,0.463299
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0.615047,1,2,1,0.740626,0.740626,0.740625,0.740626,-1.39588,-1.39589
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0.671678,2,2,1,0.806382,0.806383,0.806374,0.806383,-1.47245,-1.47254
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0.718411,3,2,1,0.806382,0.806383,0.806374,0.806383,-0.96158,-0.961669
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.81739,4,2,1,0.806382,0.806383,0.806374,0.806383,0.120423,0.120332
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0.786068,5,2,1,0.806382,0.806383,0.806374,0.806383,-0.221983,-0.222073
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0.718662,6,2,1,0.806382,0.806383,0.806374,0.806383,-0.958841,-0.958929
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0.706008,7,2,1,0.806382,0.806383,0.806374,0.806383,-1.09717,-1.09726
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0.513437,8,2,1,0.740626,0.740626,0.740625,0.740626,-2.52534,-2.52535
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0.000660826,1,1,0,0,0,0,0,0.00906401,0.00906401
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0.00171458,2,1,0,0,0,0,0,0.0235174,0.0235174
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0.00114305,3,1,0,0,0,0,0,0.0156783,0.0156783
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0.00148239,4,1,0,0,0,0,0,0.0203328,0.0203328
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0.00150025,5,1,0,0,0,0,0,0.0205777,0.0205777
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0.00133951,6,1,0,0,0,0,0,0.018373,0.018373
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0.001661,7,1,0,0,0,0,0,0.0227825,0.0227825
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0.00142881,8,1,0,0,0,0,0,0.0195979,0.0195979
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.0003648,0.6759,1,10,1,0.733329,0.734546,0.734547,0.734546,-0.652912,-0.652895
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.001824,0.701074,2,10,1,0.766802,0.763448,0.763445,0.763448,-0.689259,-0.689299
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.00912,0.541985,3,10,1,0.663542,0.642595,0.64259,0.642595,-1.14708,-1.14714
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.0456,0.23562,4,10,1,0.253658,0.227726,0.227725,0.227726,0.101028,0.101014
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.228,0.0160206,5,10,1,0.0515269,0.0515223,0.0515241,0.0515223,-0.479173,-0.479149
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1.14,0.00158956,6,10,1,0.050607,0.0509023,0.0509041,0.0509023,-0.665703,-0.665678
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,5.7,0.000392924,7,10,1,0.0477032,0.0479684,0.0479702,0.0479684,-0.642838,-0.642813
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,28.5,0.000928729,8,10,1,0.0438133,0.0439912,0.0439932,0.0439912,-0.582584,-0.582557
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0.0003712,0.650289,1,11,1,0.733201,0.736189,0.73619,0.736189,-0.955934,-0.955917
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0.001856,0.618283,2,11,1,0.766119,0.770269,0.770266,0.770269,-1.67666,-1.6767
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0.00928,0.451639,3,11,1,0.622688,0.625694,0.625692,0.625694,-1.99336,-1.99339
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0.0464,0.163215,4,11,1,0.234524,0.235268,0.235269,0.235268,-0.919929,-0.919924
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0.2319999999999999,0.0123414,5,11,1,0.0484761,0.0487389,0.0487407,0.0487389,-0.49169,-0.491665
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1.16,0,6,11,1,0.0477032,0.0479684,0.0479702,0.0479684,-0.648147,-0.648122
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,5.8,0.000839428,7,11,1,0.0477032,0.0479684,0.0479702,0.0479684,-0.636805,-0.63678
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,29,0.000500085,8,11,1,0.0438133,0.0439912,0.0439932,0.0439912,-0.588383,-0.588356
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0.0003712,0.617105,1,12,1,0.733201,0.736189,0.73619,0.736189,-1.32522,-1.3252
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0.001856,0.643716,2,12,1,0.703646,0.706404,0.706406,0.706404,-0.702994,-0.702977
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0.00928,0.450916,3,12,1,0.571911,0.573817,0.573819,0.573817,-1.42708,-1.42706
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0.0464,0.208089,4,12,1,0.2154,0.215762,0.215763,0.215762,-0.0985482,-0.0985241
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0.2319999999999999,0.0184138,5,12,1,0.0445231,0.0446979,0.0446999,0.0446979,-0.355523,-0.355497
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1.16,0.000125021,6,12,1,0.0438133,0.0439912,0.0439932,0.0439912,-0.593457,-0.59343
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,5.8,0.000500085,7,12,1,0.0438133,0.0439912,0.0439932,0.0439912,-0.588383,-0.588356
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,29,0.000285763,8,12,1,0.0438133,0.0439912,0.0439932,0.0439912,-0.591282,-0.591255
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0.000064,0.754539,1,3,1,0.739365,0.743681,0.743683,0.743681,0.120578,0.120595
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0.00032,0.910976,2,3,1,0.799419,0.810916,0.810912,0.810916,1.09262,1.09257
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0.0016,0.927479,3,3,1,0.818566,0.860514,0.860507,0.860514,0.722267,0.722195
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0.008,0.944785,4,3,1,0.684585,0.860475,0.860468,0.860475,0.909339,0.909266
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0.04,0.905162,5,3,1,0.291191,0.858338,0.858332,0.858338,0.505325,0.505259
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0.2,0.651807,6,3,1,0.0526743,0.748721,0.748739,0.748721,-1.07523,-1.07503
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.224351,7,3,1,0.0477032,0.0482753,0.0482777,0.0482753,2.37877,2.3788
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,5,0.0158956,8,3,1,0.0438133,0.0439912,0.0439932,0.0439912,-0.38011,-0.380083
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0.000064,0.699119,1,4,1,0.739365,0.743681,0.743683,0.743681,-0.49497,-0.494954
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0.00032,0.930694,2,4,1,0.799419,0.810916,0.810912,0.810916,1.30792,1.30787
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0.0016,0.969602,3,4,1,0.818566,0.860514,0.860507,0.860514,1.17655,1.17648
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0.008,1,4,4,1,0.713907,0.897062,0.897054,0.897062,1.10025,1.10017
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0.04,0.855217,5,4,1,0.303663,0.894834,0.894827,0.894834,-0.423573,-0.423648
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0.2,0.614506,6,4,1,0.0526743,0.748721,0.748739,0.748721,-1.48899,-1.4888
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.229173,7,4,1,0.0477032,0.0482753,0.0482777,0.0482753,2.44392,2.44395
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,5,0.0174851,8,4,1,0.0438133,0.0439912,0.0439932,0.0439912,-0.358606,-0.358579
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0.0006144,0.682232,1,5,1,0.72831,0.743681,0.743683,0.743681,-0.682531,-0.682514
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0.003072,0.897884,2,5,1,0.740565,0.810913,0.810909,0.810913,0.949706,0.949662
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0.01536,0.905895,3,5,1,0.558226,0.860314,0.860307,0.860314,0.491669,0.491598
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0.0768,0.832025,4,5,1,0.135325,0.885632,0.885627,0.885632,-0.574491,-0.574543
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0.384,0.471151,5,5,1,0.0527866,0.450737,0.450803,0.450737,0.244311,0.245107
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1.92,0.0757807,6,5,1,0.050607,0.0509023,0.0509041,0.0509023,0.335812,0.335837
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,9.6,0.0066797,7,5,1,0.0477032,0.0479684,0.0479702,0.0479684,-0.557894,-0.557869
